date,lang,label_GR,v2_NWO,counts,platform
2016-06-15,eng,1,0,2,4chan
2016-06-16,eng,0,0,8,4chan
2016-06-16,eng,0,1,8,4chan
2016-06-17,eng,0,0,21,4chan
2016-06-17,eng,0,1,8,4chan
2016-06-18,eng,0,0,10,4chan
2016-06-18,eng,0,1,4,4chan
2016-06-18,eng,1,0,3,4chan
2016-06-19,eng,0,0,11,4chan
2016-06-19,eng,0,1,8,4chan
2016-06-20,eng,0,0,6,4chan
2016-06-20,eng,0,1,2,4chan
2016-06-20,eng,1,0,2,4chan
2016-06-20,eng,1,1,1,4chan
2016-06-21,eng,0,0,9,4chan
2016-06-21,eng,0,1,8,4chan
2016-06-22,eng,0,0,8,4chan
2016-06-22,eng,0,1,3,4chan
2016-06-23,eng,0,0,9,4chan
2016-06-24,eng,0,0,30,4chan
2016-06-24,eng,0,1,10,4chan
2016-06-24,eng,1,0,1,4chan
2016-06-24,eng,1,1,1,4chan
2016-06-25,eng,0,0,15,4chan
2016-06-25,eng,0,1,11,4chan
2016-06-26,eng,0,0,12,4chan
2016-06-26,eng,0,1,8,4chan
2016-06-26,eng,1,0,1,4chan
2016-06-26,eng,1,1,2,4chan
2016-06-27,eng,0,0,16,4chan
2016-06-27,eng,0,1,7,4chan
2016-06-27,eng,1,0,1,4chan
2016-06-28,eng,0,0,15,4chan
2016-06-28,eng,0,1,5,4chan
2016-06-28,eng,1,0,1,4chan
2016-06-29,eng,0,0,11,4chan
2016-06-29,eng,0,1,4,4chan
2016-06-29,eng,1,0,4,4chan
2016-06-29,eng,1,1,2,4chan
2016-06-30,eng,0,0,6,4chan
2016-06-30,eng,0,1,4,4chan
2016-07-01,eng,0,0,10,4chan
2016-07-01,eng,0,1,5,4chan
2016-07-01,eng,1,0,1,4chan
2016-07-01,eng,1,1,1,4chan
2016-07-02,eng,0,0,11,4chan
2016-07-02,eng,0,1,10,4chan
2016-07-02,eng,1,0,1,4chan
2016-07-02,eng,1,1,1,4chan
2016-07-03,eng,0,0,8,4chan
2016-07-03,eng,0,1,3,4chan
2016-07-04,eng,0,0,15,4chan
2016-07-04,eng,0,1,6,4chan
2016-07-04,eng,1,0,2,4chan
2016-07-05,eng,0,0,6,4chan
2016-07-05,eng,0,1,4,4chan
2016-07-05,eng,1,0,1,4chan
2016-07-06,eng,0,0,18,4chan
2016-07-06,eng,0,1,3,4chan
2016-07-06,eng,1,0,1,4chan
2016-07-06,eng,1,1,1,4chan
2016-07-07,eng,0,0,10,4chan
2016-07-07,eng,0,1,5,4chan
2016-07-08,eng,0,0,17,4chan
2016-07-08,eng,0,1,8,4chan
2016-07-08,eng,1,0,1,4chan
2016-07-09,eng,0,0,16,4chan
2016-07-09,eng,0,1,5,4chan
2016-07-09,eng,1,0,1,4chan
2016-07-10,eng,0,0,10,4chan
2016-07-10,eng,0,1,8,4chan
2016-07-10,eng,1,0,3,4chan
2016-07-11,eng,0,0,11,4chan
2016-07-11,eng,0,1,2,4chan
2016-07-11,eng,1,0,1,4chan
2016-07-11,eng,1,1,1,4chan
2016-07-12,eng,0,0,12,4chan
2016-07-12,eng,0,1,10,4chan
2016-07-13,eng,0,0,15,4chan
2016-07-13,eng,0,1,3,4chan
2016-07-14,eng,0,0,13,4chan
2016-07-14,eng,0,1,11,4chan
2016-07-14,eng,1,0,2,4chan
2016-07-14,eng,1,1,2,4chan
2016-07-15,eng,0,0,22,4chan
2016-07-15,eng,0,1,13,4chan
2016-07-15,eng,1,0,4,4chan
2016-07-16,eng,0,0,29,4chan
2016-07-16,eng,0,1,16,4chan
2016-07-16,eng,1,0,2,4chan
2016-07-16,eng,1,1,2,4chan
2016-07-17,eng,0,0,13,4chan
2016-07-17,eng,0,1,5,4chan
2016-07-17,eng,1,1,2,4chan
2016-07-18,eng,0,0,14,4chan
2016-07-18,eng,0,1,4,4chan
2016-07-19,eng,0,0,20,4chan
2016-07-19,eng,0,1,9,4chan
2016-07-19,eng,1,0,3,4chan
2016-07-19,eng,1,1,1,4chan
2016-07-20,eng,0,0,14,4chan
2016-07-20,eng,0,1,8,4chan
2016-07-20,eng,1,0,2,4chan
2016-07-21,eng,0,0,16,4chan
2016-07-21,eng,0,1,9,4chan
2016-07-21,eng,1,0,2,4chan
2016-07-22,eng,0,0,16,4chan
2016-07-22,eng,0,1,10,4chan
2016-07-22,eng,1,1,1,4chan
2016-07-23,eng,0,0,13,4chan
2016-07-23,eng,0,1,3,4chan
2016-07-24,eng,0,0,12,4chan
2016-07-24,eng,0,1,5,4chan
2016-07-24,eng,1,1,1,4chan
2016-07-25,eng,0,0,25,4chan
2016-07-25,eng,0,1,13,4chan
2016-07-25,eng,1,0,1,4chan
2016-07-26,eng,0,0,21,4chan
2016-07-26,eng,0,1,10,4chan
2016-07-26,eng,1,0,2,4chan
2016-07-27,eng,0,0,10,4chan
2016-07-27,eng,0,1,7,4chan
2016-07-27,eng,1,1,1,4chan
2016-07-28,eng,0,0,16,4chan
2016-07-28,eng,0,1,10,4chan
2016-07-29,eng,0,0,21,4chan
2016-07-29,eng,0,1,12,4chan
2016-07-30,eng,0,0,14,4chan
2016-07-30,eng,0,1,6,4chan
2016-07-30,eng,1,0,1,4chan
2016-07-31,eng,0,0,22,4chan
2016-07-31,eng,0,1,15,4chan
2016-07-31,eng,1,0,4,4chan
2016-07-31,eng,1,1,1,4chan
2016-08-01,eng,0,0,25,4chan
2016-08-01,eng,0,1,9,4chan
2016-08-02,eng,0,0,13,4chan
2016-08-02,eng,0,1,3,4chan
2016-08-03,eng,0,0,24,4chan
2016-08-03,eng,0,1,4,4chan
2016-08-03,eng,1,0,2,4chan
2016-08-04,eng,0,0,19,4chan
2016-08-04,eng,0,1,5,4chan
2016-08-05,eng,0,0,22,4chan
2016-08-05,eng,0,1,7,4chan
2016-08-05,eng,1,0,1,4chan
2016-08-06,eng,0,0,16,4chan
2016-08-06,eng,0,1,6,4chan
2016-08-06,eng,1,0,1,4chan
2016-08-07,eng,0,0,17,4chan
2016-08-07,eng,0,1,8,4chan
2016-08-07,eng,1,1,1,4chan
2016-08-08,eng,0,0,12,4chan
2016-08-08,eng,0,1,2,4chan
2016-08-08,eng,1,0,2,4chan
2016-08-09,eng,0,0,9,4chan
2016-08-09,eng,0,1,4,4chan
2016-08-10,eng,0,0,14,4chan
2016-08-10,eng,0,1,7,4chan
2016-08-11,eng,0,0,11,4chan
2016-08-11,eng,0,1,6,4chan
2016-08-12,eng,0,0,11,4chan
2016-08-12,eng,0,1,6,4chan
2016-08-12,eng,1,1,1,4chan
2016-08-13,eng,0,0,18,4chan
2016-08-13,eng,0,1,12,4chan
2016-08-14,eng,0,0,9,4chan
2016-08-14,eng,0,1,7,4chan
2016-08-14,eng,1,1,1,4chan
2016-08-15,eng,0,0,13,4chan
2016-08-15,eng,0,1,7,4chan
2016-08-15,eng,1,0,1,4chan
2016-08-16,eng,0,0,8,4chan
2016-08-16,eng,0,1,9,4chan
2016-08-17,eng,0,0,17,4chan
2016-08-17,eng,0,1,7,4chan
2016-08-17,eng,1,0,1,4chan
2016-08-17,eng,1,1,1,4chan
2016-08-18,eng,0,0,19,4chan
2016-08-18,eng,0,1,3,4chan
2016-08-18,eng,1,0,1,4chan
2016-08-19,eng,0,0,19,4chan
2016-08-19,eng,0,1,8,4chan
2016-08-19,eng,1,1,2,4chan
2016-08-20,eng,0,0,8,4chan
2016-08-20,eng,0,1,8,4chan
2016-08-20,eng,1,0,2,4chan
2016-08-20,eng,1,1,2,4chan
2016-08-21,eng,0,0,14,4chan
2016-08-21,eng,0,1,5,4chan
2016-08-21,eng,1,0,1,4chan
2016-08-22,eng,0,0,11,4chan
2016-08-22,eng,0,1,9,4chan
2016-08-23,eng,0,0,16,4chan
2016-08-23,eng,0,1,2,4chan
2016-08-23,eng,1,0,1,4chan
2016-08-24,eng,0,0,11,4chan
2016-08-24,eng,0,1,5,4chan
2016-08-25,eng,0,0,10,4chan
2016-08-25,eng,0,1,7,4chan
2016-08-25,eng,1,0,2,4chan
2016-08-26,eng,0,0,11,4chan
2016-08-26,eng,0,1,8,4chan
2016-08-26,eng,1,0,3,4chan
2016-08-27,eng,0,0,15,4chan
2016-08-27,eng,0,1,7,4chan
2016-08-27,eng,1,0,1,4chan
2016-08-27,eng,1,1,1,4chan
2016-08-28,eng,0,0,14,4chan
2016-08-28,eng,0,1,12,4chan
2016-08-28,eng,1,0,1,4chan
2016-08-28,eng,1,1,1,4chan
2016-08-29,eng,0,0,21,4chan
2016-08-29,eng,0,1,4,4chan
2016-08-29,eng,1,1,1,4chan
2016-08-30,eng,0,0,13,4chan
2016-08-30,eng,0,1,9,4chan
2016-08-30,eng,1,0,1,4chan
2016-08-31,eng,0,0,5,4chan
2016-08-31,eng,0,1,5,4chan
2016-08-31,eng,1,1,1,4chan
2016-09-01,eng,0,0,8,4chan
2016-09-01,eng,0,1,3,4chan
2016-09-02,eng,0,0,11,4chan
2016-09-02,eng,0,1,5,4chan
2016-09-03,eng,0,0,8,4chan
2016-09-03,eng,0,1,6,4chan
2016-09-04,eng,0,0,4,4chan
2016-09-04,eng,0,1,5,4chan
2016-09-04,eng,1,1,1,4chan
2016-09-05,eng,0,0,14,4chan
2016-09-05,eng,0,1,9,4chan
2016-09-06,eng,0,0,11,4chan
2016-09-06,eng,0,1,7,4chan
2016-09-06,eng,1,0,2,4chan
2016-09-07,eng,0,0,16,4chan
2016-09-07,eng,0,1,8,4chan
2016-09-08,eng,0,0,8,4chan
2016-09-08,eng,0,1,5,4chan
2016-09-08,eng,1,0,2,4chan
2016-09-08,eng,1,1,1,4chan
2016-09-09,eng,0,0,21,4chan
2016-09-09,eng,0,1,12,4chan
2016-09-09,eng,1,0,1,4chan
2016-09-10,eng,0,0,11,4chan
2016-09-10,eng,0,1,6,4chan
2016-09-11,eng,0,0,16,4chan
2016-09-11,eng,0,1,11,4chan
2016-09-12,eng,0,0,21,4chan
2016-09-12,eng,0,1,8,4chan
2016-09-12,eng,1,0,1,4chan
2016-09-13,eng,0,0,9,4chan
2016-09-13,eng,0,1,20,4chan
2016-09-14,eng,0,0,17,4chan
2016-09-14,eng,0,1,8,4chan
2016-09-14,eng,1,0,1,4chan
2016-09-15,eng,0,0,16,4chan
2016-09-15,eng,0,1,12,4chan
2016-09-16,eng,0,0,18,4chan
2016-09-16,eng,0,1,10,4chan
2016-09-16,eng,1,0,1,4chan
2016-09-16,eng,1,1,1,4chan
2016-09-17,eng,0,0,15,4chan
2016-09-17,eng,0,1,14,4chan
2016-09-18,eng,0,0,13,4chan
2016-09-18,eng,0,1,15,4chan
2016-09-19,eng,0,0,15,4chan
2016-09-19,eng,0,1,8,4chan
2016-09-19,eng,1,0,1,4chan
2016-09-20,eng,0,0,12,4chan
2016-09-20,eng,0,1,9,4chan
2016-09-20,eng,1,0,3,4chan
2016-09-21,eng,0,0,17,4chan
2016-09-21,eng,0,1,10,4chan
2016-09-21,eng,1,0,1,4chan
2016-09-22,eng,0,0,14,4chan
2016-09-22,eng,0,1,7,4chan
2016-09-22,eng,1,0,2,4chan
2016-09-23,eng,0,0,11,4chan
2016-09-23,eng,0,1,11,4chan
2016-09-24,eng,0,0,12,4chan
2016-09-24,eng,0,1,7,4chan
2016-09-25,eng,0,0,17,4chan
2016-09-25,eng,0,1,7,4chan
2016-09-25,eng,1,0,1,4chan
2016-09-26,eng,0,0,15,4chan
2016-09-26,eng,0,1,12,4chan
2016-09-26,eng,1,0,2,4chan
2016-09-26,eng,1,1,1,4chan
2016-09-27,eng,0,0,15,4chan
2016-09-27,eng,0,1,15,4chan
2016-09-27,eng,1,0,1,4chan
2016-09-28,eng,0,0,10,4chan
2016-09-28,eng,0,1,10,4chan
2016-09-28,eng,1,0,3,4chan
2016-09-28,eng,1,1,1,4chan
