date,lang,label_GR,v2_NWO,counts,platform
2014-07-16,ger,1,0,2,twitter
2014-07-17,ger,0,0,9,twitter
2014-07-18,ger,0,0,18,twitter
2014-07-18,ger,0,1,1,twitter
2014-07-19,ger,0,0,18,twitter
2014-07-19,ger,0,1,1,twitter
2014-07-20,ger,0,0,10,twitter
2014-07-21,ger,0,0,13,twitter
2014-07-21,ger,1,0,1,twitter
2014-07-22,ger,0,0,16,twitter
2014-07-22,ger,0,1,1,twitter
2014-07-22,ger,1,0,3,twitter
2014-07-23,ger,0,0,12,twitter
2014-07-23,ger,0,1,2,twitter
2014-07-24,ger,0,0,11,twitter
2014-07-25,ger,0,0,12,twitter
2014-07-25,ger,1,0,1,twitter
2014-07-26,ger,0,0,11,twitter
2014-07-26,ger,1,0,1,twitter
2014-07-27,ger,0,0,10,twitter
2014-07-27,ger,1,0,1,twitter
2014-07-28,ger,0,0,12,twitter
2014-07-28,ger,1,0,5,twitter
2014-07-29,ger,0,0,19,twitter
2014-07-29,ger,0,1,1,twitter
2014-07-29,ger,1,0,3,twitter
2014-07-30,ger,0,0,17,twitter
2014-07-30,ger,1,0,4,twitter
2014-07-31,ger,0,0,14,twitter
2014-07-31,ger,0,1,1,twitter
2014-08-01,ger,0,0,18,twitter
2014-08-01,ger,1,0,1,twitter
2014-08-02,ger,0,0,55,twitter
2014-08-02,ger,1,0,3,twitter
2014-08-03,ger,0,0,28,twitter
2014-08-03,ger,0,1,2,twitter
2014-08-03,ger,1,0,3,twitter
2014-08-04,ger,0,0,16,twitter
2014-08-04,ger,1,0,1,twitter
2014-08-05,ger,0,0,16,twitter
2014-08-05,ger,1,0,2,twitter
2014-08-06,ger,0,0,14,twitter
2014-08-07,ger,0,0,13,twitter
2014-08-07,ger,0,1,1,twitter
2014-08-08,ger,0,0,12,twitter
2014-08-08,ger,0,1,2,twitter
2014-08-08,ger,1,0,3,twitter
2014-08-09,ger,0,0,11,twitter
2014-08-09,ger,0,1,2,twitter
2014-08-09,ger,1,0,1,twitter
2014-08-10,ger,0,0,20,twitter
2014-08-10,ger,0,1,1,twitter
2014-08-10,ger,1,0,2,twitter
2014-08-11,ger,0,0,7,twitter
2014-08-11,ger,0,1,2,twitter
2014-08-11,ger,1,0,1,twitter
2014-08-12,ger,0,0,11,twitter
2014-08-12,ger,0,1,1,twitter
2014-08-12,ger,1,0,2,twitter
2014-08-13,ger,0,0,6,twitter
2014-08-13,ger,0,1,1,twitter
2014-08-13,ger,1,0,3,twitter
2014-08-14,ger,0,0,8,twitter
2014-08-14,ger,0,1,2,twitter
2014-08-14,ger,1,0,3,twitter
2014-08-15,ger,0,0,6,twitter
2014-08-15,ger,0,1,1,twitter
2014-08-15,ger,1,0,1,twitter
2014-08-16,ger,0,0,11,twitter
2014-08-16,ger,0,1,1,twitter
2014-08-16,ger,1,0,1,twitter
2014-08-17,ger,0,0,14,twitter
2014-08-18,ger,0,0,4,twitter
2014-08-18,ger,0,1,2,twitter
2014-08-19,ger,0,0,12,twitter
2014-08-19,ger,1,0,3,twitter
2014-08-20,ger,0,0,11,twitter
2014-08-20,ger,1,0,3,twitter
2014-08-21,ger,0,0,3,twitter
2014-08-22,ger,0,0,9,twitter
2014-08-22,ger,0,1,1,twitter
2014-08-23,ger,0,0,17,twitter
2014-08-23,ger,0,1,1,twitter
2014-08-23,ger,1,0,2,twitter
2014-08-24,ger,0,0,13,twitter
2014-08-24,ger,1,0,1,twitter
2014-08-25,ger,0,0,14,twitter
2014-08-26,ger,0,0,17,twitter
2014-08-26,ger,0,1,1,twitter
2014-08-27,ger,0,0,9,twitter
2014-08-27,ger,1,0,10,twitter
2014-08-28,ger,0,0,12,twitter
2014-08-28,ger,1,0,1,twitter
2014-08-29,ger,0,0,7,twitter
2014-08-29,ger,1,0,3,twitter
2014-08-30,ger,0,0,20,twitter
2014-08-31,ger,0,0,12,twitter
2014-08-31,ger,1,0,1,twitter
2014-09-01,ger,0,0,8,twitter
2014-09-01,ger,1,0,1,twitter
2014-09-02,ger,0,0,8,twitter
2014-09-03,ger,0,0,12,twitter
2014-09-03,ger,0,1,2,twitter
2014-09-04,ger,0,0,15,twitter
2014-09-04,ger,1,0,2,twitter
2014-09-05,ger,0,0,6,twitter
2014-09-06,ger,0,0,6,twitter
2014-09-06,ger,0,1,1,twitter
2014-09-07,ger,0,0,7,twitter
2014-09-07,ger,0,1,1,twitter
2014-09-08,ger,0,0,12,twitter
2014-09-09,ger,0,0,6,twitter
2014-09-10,ger,0,0,15,twitter
2014-09-10,ger,1,0,1,twitter
2014-09-11,ger,0,0,8,twitter
2014-09-12,ger,0,0,7,twitter
2014-09-13,ger,0,0,5,twitter
2014-09-14,ger,0,0,5,twitter
2014-09-14,ger,0,1,2,twitter
2014-09-15,ger,0,0,9,twitter
2014-09-15,ger,0,1,1,twitter
2014-09-16,ger,0,0,1,twitter
2014-09-17,ger,0,0,7,twitter
2014-09-18,ger,0,0,7,twitter
2014-09-18,ger,1,0,1,twitter
2014-09-19,ger,0,0,14,twitter
2014-09-19,ger,1,0,1,twitter
2014-09-20,ger,0,0,18,twitter
2014-09-20,ger,0,1,1,twitter
2014-09-20,ger,1,0,1,twitter
2014-09-21,ger,0,0,6,twitter
2014-09-21,ger,1,0,2,twitter
2014-09-22,ger,0,0,5,twitter
2014-09-22,ger,1,0,1,twitter
2014-09-23,ger,0,0,3,twitter
2014-09-23,ger,1,0,4,twitter
2014-09-24,ger,0,0,5,twitter
2014-09-24,ger,1,0,1,twitter
2014-09-25,ger,0,0,1,twitter
2014-09-25,ger,0,1,1,twitter
2014-09-26,ger,0,0,4,twitter
2014-09-27,ger,0,0,11,twitter
2014-09-28,ger,0,0,9,twitter
2014-09-28,ger,1,0,1,twitter
2014-09-29,ger,0,0,13,twitter
2014-09-29,ger,1,0,1,twitter
2014-09-30,ger,0,0,6,twitter
2014-09-30,ger,1,0,2,twitter
2014-10-01,ger,0,0,6,twitter
2014-10-01,ger,0,1,1,twitter
2014-10-01,ger,1,0,3,twitter
2014-10-02,ger,0,0,3,twitter
2014-10-03,ger,0,0,4,twitter
2014-10-03,ger,0,1,1,twitter
2014-10-04,ger,0,0,5,twitter
2014-10-04,ger,1,0,1,twitter
2014-10-05,ger,0,0,8,twitter
2014-10-05,ger,1,0,1,twitter
2014-10-06,ger,0,0,4,twitter
2014-10-06,ger,1,0,1,twitter
2014-10-07,ger,0,0,3,twitter
2014-10-07,ger,0,1,1,twitter
2014-10-07,ger,1,0,3,twitter
2014-10-08,ger,0,0,6,twitter
2014-10-08,ger,0,1,1,twitter
2014-10-08,ger,1,0,4,twitter
2014-10-09,ger,0,0,10,twitter
2014-10-09,ger,0,1,2,twitter
2014-10-10,ger,0,0,17,twitter
2014-10-11,ger,0,0,8,twitter
2014-10-11,ger,0,1,1,twitter
2014-10-11,ger,1,0,2,twitter
2014-10-12,ger,0,0,3,twitter
2014-10-12,ger,1,0,1,twitter
2014-10-13,ger,0,0,2,twitter
2014-10-13,ger,1,0,1,twitter
2014-10-14,ger,0,0,8,twitter
2014-10-14,ger,1,0,2,twitter
2014-10-15,ger,0,0,9,twitter
2014-10-15,ger,1,0,1,twitter
2014-10-16,ger,0,0,6,twitter
2014-10-17,ger,0,0,16,twitter
2014-10-17,ger,0,1,1,twitter
2014-10-18,ger,0,0,6,twitter
2014-10-18,ger,1,0,1,twitter
2014-10-19,ger,0,0,8,twitter
2014-10-19,ger,1,0,1,twitter
2014-10-20,ger,0,0,9,twitter
2014-10-21,ger,0,0,4,twitter
2014-10-21,ger,0,1,2,twitter
2014-10-21,ger,1,0,3,twitter
2014-10-22,ger,0,0,5,twitter
2014-10-22,ger,0,1,1,twitter
2014-10-22,ger,1,0,1,twitter
2014-10-23,ger,0,0,6,twitter
2014-10-23,ger,0,1,1,twitter
2014-10-24,ger,0,0,2,twitter
2014-10-24,ger,1,0,5,twitter
2014-10-25,ger,0,0,6,twitter
2014-10-25,ger,1,0,2,twitter
2014-10-26,ger,0,0,3,twitter
2014-10-27,ger,0,0,11,twitter
2014-10-28,ger,0,0,38,twitter
2014-10-28,ger,1,0,1,twitter
2014-10-29,ger,0,0,12,twitter
2014-10-29,ger,1,0,1,twitter
2014-10-30,ger,0,0,9,twitter
2014-10-30,ger,1,0,2,twitter
2014-10-31,ger,0,0,3,twitter
2014-10-31,ger,1,0,1,twitter
2014-11-01,ger,0,0,6,twitter
2014-11-02,ger,0,0,10,twitter
2014-11-02,ger,0,1,1,twitter
2014-11-03,ger,0,0,6,twitter
2014-11-03,ger,1,0,2,twitter
2014-11-04,ger,0,0,3,twitter
2014-11-04,ger,1,0,1,twitter
2014-11-05,ger,0,0,8,twitter
2014-11-05,ger,1,0,1,twitter
2014-11-06,ger,0,0,8,twitter
2014-11-06,ger,0,1,3,twitter
2014-11-06,ger,1,0,1,twitter
2014-11-07,ger,0,0,6,twitter
2014-11-08,ger,0,0,3,twitter
2014-11-08,ger,0,1,1,twitter
2014-11-08,ger,1,0,1,twitter
2014-11-09,ger,0,0,6,twitter
2014-11-10,ger,0,0,7,twitter
2014-11-10,ger,0,1,2,twitter
2014-11-10,ger,1,0,2,twitter
2014-11-11,ger,0,0,9,twitter
2014-11-11,ger,1,0,1,twitter
2014-11-12,ger,0,0,15,twitter
2014-11-13,ger,0,0,8,twitter
2014-11-13,ger,0,1,1,twitter
2014-11-13,ger,1,0,2,twitter
2014-11-14,ger,0,0,18,twitter
2014-11-14,ger,0,1,4,twitter
2014-11-14,ger,1,0,1,twitter
2014-11-15,ger,0,0,4,twitter
2014-11-15,ger,0,1,1,twitter
2014-11-16,ger,0,0,16,twitter
2014-11-16,ger,0,1,1,twitter
2014-11-16,ger,1,0,1,twitter
2014-11-17,ger,0,0,8,twitter
2014-11-17,ger,1,0,1,twitter
2014-11-18,ger,0,0,4,twitter
2014-11-19,ger,0,0,2,twitter
2014-11-19,ger,0,1,1,twitter
2014-11-19,ger,1,0,1,twitter
2014-11-20,ger,0,0,6,twitter
2014-11-20,ger,0,1,3,twitter
2014-11-20,ger,1,0,2,twitter
2014-11-21,ger,0,0,6,twitter
2014-11-22,ger,0,0,4,twitter
2014-11-23,ger,0,0,6,twitter
2014-11-23,ger,0,1,1,twitter
2014-11-24,ger,0,0,12,twitter
2014-11-24,ger,1,0,1,twitter
2014-11-25,ger,0,0,6,twitter
2014-11-26,ger,0,0,3,twitter
2014-11-26,ger,1,0,1,twitter
2014-11-27,ger,0,0,7,twitter
2014-11-28,ger,0,0,5,twitter
2014-11-28,ger,1,0,1,twitter
2014-11-29,ger,0,0,8,twitter
2014-11-30,ger,0,0,8,twitter
2014-11-30,ger,1,0,1,twitter
2014-12-01,ger,0,0,11,twitter
2014-12-02,ger,0,0,10,twitter
2014-12-02,ger,1,0,2,twitter
2014-12-03,ger,0,0,9,twitter
2014-12-04,ger,0,0,10,twitter
2014-12-04,ger,1,0,1,twitter
2014-12-05,ger,0,0,6,twitter
2014-12-05,ger,0,1,1,twitter
2014-12-05,ger,1,0,3,twitter
2014-12-06,ger,0,0,15,twitter
2014-12-06,ger,1,0,1,twitter
2014-12-07,ger,0,0,7,twitter
2014-12-08,ger,0,0,8,twitter
2014-12-08,ger,1,0,3,twitter
2014-12-09,ger,0,0,4,twitter
2014-12-09,ger,1,0,2,twitter
2014-12-10,ger,0,0,21,twitter
2014-12-10,ger,1,0,7,twitter
2014-12-11,ger,0,0,17,twitter
2014-12-11,ger,1,0,4,twitter
2014-12-12,ger,0,0,6,twitter
2014-12-12,ger,0,1,1,twitter
2014-12-12,ger,1,0,5,twitter
2014-12-13,ger,0,0,4,twitter
2014-12-13,ger,0,1,1,twitter
2014-12-13,ger,1,0,7,twitter
2014-12-14,ger,0,0,31,twitter
2014-12-14,ger,0,1,2,twitter
2014-12-14,ger,1,0,67,twitter
2014-12-15,ger,0,0,9,twitter
2014-12-15,ger,1,0,4,twitter
2014-12-16,ger,0,0,9,twitter
2014-12-16,ger,0,1,1,twitter
2014-12-16,ger,1,0,11,twitter
2014-12-17,ger,0,0,6,twitter
2014-12-17,ger,1,0,1,twitter
2014-12-18,ger,0,0,3,twitter
2014-12-18,ger,0,1,1,twitter
2014-12-19,ger,0,0,5,twitter
2014-12-19,ger,1,0,1,twitter
2014-12-20,ger,0,0,8,twitter
2014-12-20,ger,0,1,1,twitter
2014-12-20,ger,1,0,2,twitter
2014-12-21,ger,0,0,5,twitter
2014-12-22,ger,0,0,14,twitter
2014-12-22,ger,1,0,2,twitter
2014-12-23,ger,0,0,5,twitter
2014-12-23,ger,0,1,2,twitter
2014-12-24,ger,0,0,2,twitter
2014-12-24,ger,1,0,1,twitter
2014-12-25,ger,0,0,8,twitter
2014-12-25,ger,1,0,10,twitter
2014-12-26,ger,0,0,2,twitter
2014-12-27,ger,0,0,3,twitter
2014-12-27,ger,0,1,1,twitter
2014-12-28,ger,0,0,5,twitter
2014-12-28,ger,1,0,3,twitter
2014-12-29,ger,0,0,7,twitter
2014-12-30,ger,0,0,4,twitter
2014-12-30,ger,1,0,1,twitter
2014-12-31,ger,0,0,6,twitter
2014-12-31,ger,1,0,1,twitter
